       31472         0.8         0.8 3.70249e-09
       31473         0.8         0.8 3.70243e-09
       31474         0.8         0.8 3.70238e-09
       31475         0.8         0.8 3.70232e-09
       31476         0.8         0.8 3.70226e-09
       31477         0.8         0.8  3.7022e-09
       31478         0.8         0.8 3.70214e-09
       31479         0.8         0.8 3.70161e-09
       31480         0.8         0.8 3.70155e-09
       31481         0.8         0.8 3.70244e-09
       31482         0.8         0.8 3.70238e-09
       31483         0.8         0.8 3.70232e-09
       31484         0.8         0.8 3.70226e-09
       31485         0.8         0.8 3.70221e-09
       31486         0.8         0.8 3.70215e-09
       31487         0.8         0.8 3.70209e-09
       31488         0.8         0.8 3.70203e-09
       31489         0.8         0.8 3.70197e-09
       31490         0.8         0.8 3.70191e-09
       31491         0.8         0.8 3.70138e-09
       31492         0.8         0.8 3.70132e-09
       31493         0.8         0.8 3.70126e-09
       31494         0.8         0.8 3.70168e-09
       31495         0.8         0.8 3.70162e-09
       31496         0.8         0.8 3.70156e-09
       31497         0.8         0.8  3.7015e-09
       31498         0.8         0.8 3.70144e-09
       31499         0.8         0.8 3.70138e-09
       31500         0.8         0.8 3.70132e-09
       31501         0.8         0.8 3.70127e-09
       31502         0.8         0.8 3.70121e-09
       31503         0.8         0.8 3.70067e-09
       31504         0.8         0.8 3.70061e-09
       31505         0.8         0.8 3.70055e-09
       31506         0.8         0.8 3.70145e-09
       31507         0.8         0.8 3.70139e-09
       31508         0.8         0.8 3.70133e-09
       31509         0.8         0.8 3.70127e-09
       31510         0.8         0.8 3.70121e-09
       31511         0.8         0.8 3.70115e-09
       31512         0.8         0.8  3.7011e-09
       31513         0.8         0.8 3.70104e-09
       31514         0.8         0.8 3.70098e-09
       31515         0.8         0.8 3.70044e-09
       31516         0.8         0.8 3.70038e-09
       31517         0.8         0.8 3.70033e-09
       31518         0.8         0.8 3.70027e-09
       31519         0.8         0.8 3.70068e-09
       31520         0.8         0.8 3.70063e-09
       31521         0.8         0.8 3.70057e-09
       31522         0.8         0.8 3.70051e-09
       31523         0.8         0.8 3.70045e-09
       31524         0.8         0.8 3.70039e-09
       31525         0.8         0.8 3.70033e-09
       31526         0.8         0.8  3.6998e-09
       31527         0.8         0.8 3.69974e-09
       31528         0.8         0.8 3.69968e-09
       31529         0.8         0.8 3.69962e-09
       31530         0.8         0.8 3.69956e-09
       31531         0.8         0.8  3.6995e-09
       31532         0.8         0.8  3.7004e-09
       31533         0.8         0.8 3.70034e-09
       31534         0.8         0.8 3.70028e-09
       31535         0.8         0.8 3.70022e-09
       31536         0.8         0.8 3.70016e-09
       31537         0.8         0.8  3.7001e-09
       31538         0.8         0.8 3.69957e-09
       31539         0.8         0.8 3.69951e-09
       31540         0.8         0.8 3.69945e-09
       31541         0.8         0.8 3.69939e-09
       31542         0.8         0.8 3.69933e-09
       31543         0.8         0.8 3.69928e-09
       31544         0.8         0.8 3.70017e-09
       31545         0.8         0.8 3.70011e-09
       31546         0.8         0.8 3.70005e-09
       31547         0.8         0.8 3.69999e-09
       31548         0.8         0.8 3.69993e-09
       31549         0.8         0.8 3.69988e-09
       31550         0.8         0.8 3.69934e-09
       31551         0.8         0.8 3.69928e-09
       31552         0.8         0.8 3.69922e-09
       31553         0.8         0.8 3.69917e-09
       31554         0.8         0.8 3.69911e-09
       31555         0.8         0.8 3.69905e-09
       31556         0.8         0.8 3.69899e-09
       31557         0.8         0.8 3.69941e-09
       31558         0.8         0.8 3.69935e-09
       31559         0.8         0.8 3.69929e-09
       31560         0.8         0.8 3.69923e-09
       31561         0.8         0.8 3.69917e-09
       31562         0.8         0.8 3.69864e-09
       31563         0.8         0.8 3.69858e-09
       31564         0.8         0.8 3.69852e-09
       31565         0.8         0.8 3.69846e-09
       31566         0.8         0.8  3.6984e-09
       31567         0.8         0.8 3.69835e-09
       31568         0.8         0.8 3.69829e-09
       31569         0.8         0.8 3.69918e-09
       31570         0.8         0.8 3.69912e-09
       31571         0.8         0.8 3.69906e-09
       31572         0.8         0.8   3.699e-09
       31573         0.8         0.8 3.69894e-09
       31574         0.8         0.8 3.69841e-09
       31575         0.8         0.8 3.69835e-09
       31576         0.8         0.8 3.69829e-09
       31577         0.8         0.8 3.69823e-09
       31578         0.8         0.8 3.69818e-09
       31579         0.8         0.8 3.69812e-09
       31580         0.8         0.8 3.69806e-09
       31581         0.8         0.8   3.698e-09
       31582         0.8         0.8 3.69842e-09
       31583         0.8         0.8 3.69836e-09
       31584         0.8         0.8  3.6983e-09
       31585         0.8         0.8 3.69824e-09
       31586         0.8         0.8 3.69771e-09
       31587         0.8         0.8 3.69765e-09
       31588         0.8         0.8 3.69759e-09
       31589         0.8         0.8 3.69753e-09
       31590         0.8         0.8 3.69747e-09
       31591         0.8         0.8 3.69742e-09
       31592         0.8         0.8 3.69736e-09
       31593         0.8         0.8  3.6973e-09
       31594         0.8         0.8 3.69724e-09
       31595         0.8         0.8 3.69813e-09
       31596         0.8         0.8 3.69807e-09
       31597         0.8         0.8 3.69801e-09
       31598         0.8         0.8 3.69748e-09
       31599         0.8         0.8 3.69742e-09
       31600         0.8         0.8 3.69736e-09
       31601         0.8         0.8 3.69731e-09
       31602         0.8         0.8 3.69725e-09
       31603         0.8         0.8 3.69719e-09
       31604         0.8         0.8 3.69713e-09
       31605         0.8         0.8 3.69707e-09
       31606         0.8         0.8 3.69701e-09
       31607         0.8         0.8  3.6979e-09
       31608         0.8         0.8 3.69785e-09
       31609         0.8         0.8 3.69779e-09
       31610         0.8         0.8 3.69725e-09
       31611         0.8         0.8  3.6972e-09
       31612         0.8         0.8 3.69714e-09
       31613         0.8         0.8 3.69708e-09
       31614         0.8         0.8 3.69702e-09
       31615         0.8         0.8 3.69696e-09
       31616         0.8         0.8  3.6969e-09
       31617         0.8         0.8 3.69684e-09
       31618         0.8         0.8 3.69679e-09
       31619         0.8         0.8 3.69673e-09
       31620         0.8         0.8 3.69714e-09
       31621         0.8         0.8 3.69709e-09
       31622         0.8         0.8 3.69655e-09
       31623         0.8         0.8 3.69649e-09
       31624         0.8         0.8 3.69644e-09
       31625         0.8         0.8 3.69638e-09
       31626         0.8         0.8 3.69632e-09
       31627         0.8         0.8 3.69626e-09
       31628         0.8         0.8  3.6962e-09
       31629         0.8         0.8 3.69614e-09
       31630         0.8         0.8 3.69608e-09
       31631         0.8         0.8 3.69603e-09
       31632         0.8         0.8 3.69597e-09
       31633         0.8         0.8 3.69686e-09
       31634         0.8         0.8 3.69633e-09
       31635         0.8         0.8 3.69627e-09
       31636         0.8         0.8 3.69621e-09
       31637         0.8         0.8 3.69615e-09
       31638         0.8         0.8 3.69609e-09
       31639         0.8         0.8 3.69603e-09
       31640         0.8         0.8 3.69598e-09
       31641         0.8         0.8 3.69592e-09
       31642         0.8         0.8 3.69586e-09
       31643         0.8         0.8  3.6958e-09
       31644         0.8         0.8 3.69574e-09
       31645         0.8         0.8 3.69616e-09
       31646         0.8         0.8 3.69563e-09
       31647         0.8         0.8 3.69557e-09
       31648         0.8         0.8 3.69551e-09
       31649         0.8         0.8 3.69545e-09
       31650         0.8         0.8 3.69539e-09
       31651         0.8         0.8 3.69533e-09
       31652         0.8         0.8 3.69527e-09
       31653         0.8         0.8 3.69522e-09
       31654         0.8         0.8 3.69516e-09
       31655         0.8         0.8  3.6951e-09
       31656         0.8         0.8 3.69504e-09
       31657         0.8         0.8 3.69498e-09
       31658         0.8         0.8  3.6954e-09
       31659         0.8         0.8 3.69534e-09
       31660         0.8         0.8 3.69528e-09
       31661         0.8         0.8 3.69522e-09
       31662         0.8         0.8 3.69517e-09
       31663         0.8         0.8 3.69511e-09
       31664         0.8         0.8 3.69505e-09
       31665         0.8         0.8 3.69499e-09
       31666         0.8         0.8 3.69493e-09
       31667         0.8         0.8 3.69487e-09
       31668         0.8         0.8 3.69482e-09
       31669         0.8         0.8 3.69476e-09
       31670         0.8         0.8 3.69422e-09
       31671         0.8         0.8 3.69511e-09
       31672         0.8         0.8 3.69506e-09
       31673         0.8         0.8   3.695e-09
       31674         0.8         0.8 3.69494e-09
       31675         0.8         0.8 3.69488e-09
       31676         0.8         0.8 3.69482e-09
       31677         0.8         0.8 3.69477e-09
       31678         0.8         0.8 3.69471e-09
       31679         0.8         0.8 3.69465e-09
       31680         0.8         0.8 3.69459e-09
       31681         0.8         0.8 3.69453e-09
       31682         0.8         0.8   3.694e-09
       31683         0.8         0.8 3.69442e-09
       31684         0.8         0.8 3.69436e-09
       31685         0.8         0.8  3.6943e-09
       31686         0.8         0.8 3.69424e-09
       31687         0.8         0.8 3.69418e-09
       31688         0.8         0.8 3.69412e-09
       31689         0.8         0.8 3.69407e-09
       31690         0.8         0.8 3.69401e-09
