       44311    0.965004     0.95968 2.19412e-05
       44312    0.964938     0.95968  2.1941e-05
       44313    0.967225     0.95968 2.19412e-05
       44314    0.965676     0.95968 2.19411e-05
       44315    0.964667     0.95968 2.19409e-05
       44316    0.961991     0.95968 2.19405e-05
       44317    0.958539     0.95968   2.194e-05
       44318    0.958275     0.95968 2.19395e-05
       44319    0.959504     0.95968 2.19391e-05
       44320    0.959161     0.95968 2.19386e-05
       44321    0.959544     0.95968 2.19381e-05
       44322    0.960775     0.95968 2.19376e-05
       44323     0.95766     0.95968 2.19371e-05
       44324    0.958911     0.95968 2.19366e-05
       44325    0.959509     0.95968 2.19362e-05
       44326    0.955918     0.95968 2.19358e-05
       44327    0.954482     0.95968 2.19356e-05
       44328    0.956529     0.95968 2.19353e-05
       44329    0.953648     0.95968 2.19352e-05
       44330    0.951701     0.95968 2.19354e-05
       44331    0.955912    0.959679 2.19351e-05
       44332    0.955228    0.959679 2.19348e-05
       44333    0.956555    0.959679 2.19345e-05
       44334    0.954881    0.959679 2.19342e-05
       44335    0.955343    0.959679  2.1934e-05
       44336    0.953139    0.959679  2.1934e-05
       44337    0.953687    0.959679 2.19339e-05
       44338    0.951138    0.959679 2.19342e-05
       44339    0.950607    0.959678 2.19347e-05
       44340    0.949671    0.959678 2.19354e-05
       44341    0.951676    0.959678 2.19356e-05
       44342    0.952817    0.959678 2.19356e-05
       44343    0.954733    0.959678 2.19354e-05
       44344    0.954057    0.959678 2.19353e-05
       44345    0.955229    0.959678  2.1935e-05
       44346    0.955724    0.959677 2.19347e-05
       44347    0.960927    0.959677 2.19343e-05
       44348    0.961269    0.959677 2.19338e-05
       44349    0.960859    0.959678 2.19333e-05
       44350    0.959922    0.959678 2.19328e-05
       44351    0.960977    0.959678 2.19323e-05
       44352    0.959871    0.959678 2.19318e-05
       44353    0.962032    0.959678 2.19314e-05
       44354    0.962221    0.959678  2.1931e-05
       44355    0.964636    0.959678 2.19308e-05
       44356    0.966467    0.959678 2.19308e-05
       44357    0.965758    0.959678 2.19308e-05
       44358    0.966994    0.959678 2.19309e-05
       44359     0.96212    0.959678 2.19305e-05
       44360    0.963269    0.959678 2.19301e-05
       44361    0.960537    0.959678 2.19296e-05
       44362     0.96231    0.959678 2.19292e-05
       44363    0.961522    0.959678 2.19288e-05
       44364    0.958455    0.959678 2.19283e-05
       44365    0.960086    0.959678 2.19278e-05
       44366    0.961985    0.959679 2.19274e-05
       44367    0.960672    0.959679 2.19269e-05
       44368    0.959262    0.959679 2.19264e-05
       44369     0.95906    0.959679 2.19259e-05
       44370    0.964447    0.959679 2.19257e-05
       44371    0.965088    0.959679 2.19255e-05
       44372    0.964139    0.959679 2.19252e-05
       44373    0.969045    0.959679 2.19258e-05
       44374    0.968657    0.959679 2.19262e-05
       44375    0.967117    0.959679 2.19264e-05
       44376    0.967803     0.95968 2.19266e-05
       44377    0.963963     0.95968 2.19263e-05
       44378    0.964732     0.95968 2.19261e-05
       44379    0.966208     0.95968 2.19261e-05
       44380     0.96705     0.95968 2.19263e-05
       44381    0.968578     0.95968 2.19267e-05
       44382    0.969923    0.959681 2.19274e-05
       44383    0.961727    0.959681  2.1927e-05
       44384    0.963964    0.959681 2.19267e-05
       44385    0.964583    0.959681 2.19265e-05
       44386    0.960782    0.959681  2.1926e-05
       44387    0.954149    0.959681 2.19259e-05
       44388    0.954949    0.959681 2.19256e-05
       44389    0.951794     0.95968 2.19259e-05
       44390    0.957052     0.95968 2.19254e-05
       44391      0.9591     0.95968 2.19249e-05
       44392    0.955748     0.95968 2.19246e-05
       44393    0.957885     0.95968 2.19242e-05
       44394    0.954284     0.95968  2.1924e-05
       44395    0.954646     0.95968 2.19238e-05
       44396    0.956212     0.95968 2.19235e-05
       44397    0.956047     0.95968 2.19231e-05
       44398      0.9568     0.95968 2.19227e-05
       44399    0.954566     0.95968 2.19225e-05
       44400     0.95796     0.95968 2.19221e-05
       44401    0.960075     0.95968 2.19216e-05
       44402    0.960501     0.95968 2.19211e-05
       44403    0.958289     0.95968 2.19206e-05
       44404    0.960298     0.95968 2.19201e-05
       44405    0.956076     0.95968 2.19198e-05
       44406    0.957491    0.959679 2.19194e-05
       44407    0.956785    0.959679  2.1919e-05
       44408    0.958995    0.959679 2.19185e-05
       44409    0.963958     0.95968 2.19182e-05
       44410    0.961416     0.95968 2.19177e-05
       44411    0.961493     0.95968 2.19173e-05
       44412    0.959212     0.95968 2.19168e-05
       44413    0.954436    0.959679 2.19166e-05
       44414    0.951737    0.959679 2.19168e-05
       44415    0.952148    0.959679  2.1917e-05
       44416    0.952026    0.959679 2.19172e-05
       44417    0.951825    0.959679 2.19174e-05
       44418    0.960264    0.959679 2.19169e-05
       44419    0.962015    0.959679 2.19165e-05
       44420    0.959979    0.959679  2.1916e-05
       44421    0.958896    0.959679 2.19155e-05
       44422    0.962934    0.959679 2.19151e-05
       44423    0.966396    0.959679 2.19152e-05
       44424    0.961955    0.959679 2.19147e-05
       44425    0.963905    0.959679 2.19144e-05
       44426    0.961001    0.959679  2.1914e-05
       44427    0.961787    0.959679 2.19135e-05
       44428    0.955286    0.959679 2.19133e-05
       44429    0.959477    0.959679 2.19128e-05
       44430    0.962089    0.959679 2.19123e-05
       44431     0.96393    0.959679 2.19121e-05
       44432    0.959882    0.959679 2.19116e-05
       44433    0.963143    0.959679 2.19112e-05
       44434    0.959331    0.959679 2.19107e-05
       44435    0.959614    0.959679 2.19102e-05
       44436     0.95754    0.959679 2.19098e-05
       44437    0.957611    0.959679 2.19093e-05
       44438    0.956162    0.959679  2.1909e-05
       44439    0.957439    0.959679 2.19086e-05
       44440    0.961147    0.959679 2.19081e-05
       44441    0.961365    0.959679 2.19076e-05
       44442    0.962176    0.959679 2.19072e-05
       44443    0.964463    0.959679  2.1907e-05
       44444    0.966472     0.95968  2.1907e-05
       44445    0.965885     0.95968  2.1907e-05
       44446    0.962185     0.95968 2.19066e-05
       44447    0.966766     0.95968 2.19066e-05
       44448    0.964072     0.95968 2.19064e-05
       44449    0.964245     0.95968 2.19061e-05
       44450    0.962399     0.95968 2.19057e-05
       44451    0.962988     0.95968 2.19053e-05
       44452    0.962643     0.95968  2.1905e-05
       44453    0.961964     0.95968 2.19045e-05
       44454    0.960964     0.95968  2.1904e-05
       44455    0.963246     0.95968 2.19037e-05
       44456    0.964786    0.959681 2.19035e-05
       44457    0.963409    0.959681 2.19032e-05
       44458     0.96101    0.959681 2.19027e-05
       44459    0.965075    0.959681 2.19025e-05
       44460    0.963956    0.959681 2.19023e-05
       44461    0.964278    0.959681  2.1902e-05
       44462    0.968079    0.959681 2.19023e-05
       44463    0.967023    0.959681 2.19025e-05
       44464    0.962125    0.959681  2.1902e-05
       44465    0.953857    0.959681 2.19019e-05
       44466    0.954542    0.959681 2.19018e-05
       44467     0.95846    0.959681 2.19013e-05
       44468    0.960558    0.959681 2.19008e-05
       44469    0.958277    0.959681 2.19003e-05
       44470    0.955591    0.959681    2.19e-05
       44471    0.960905    0.959681 2.18996e-05
       44472    0.963816    0.959681 2.18993e-05
       44473    0.962587    0.959681 2.18989e-05
       44474    0.965159    0.959681 2.18987e-05
       44475    0.962624    0.959681 2.18983e-05
       44476    0.964226    0.959682 2.18981e-05
       44477    0.965838    0.959682  2.1898e-05
       44478    0.970154    0.959682 2.18988e-05
       44479    0.965074    0.959682 2.18986e-05
       44480    0.961443    0.959682 2.18982e-05
       44481    0.959506    0.959682 2.18977e-05
       44482    0.955199    0.959682 2.18974e-05
       44483    0.958377    0.959682  2.1897e-05
       44484      0.9554    0.959682 2.18967e-05
       44485    0.956595    0.959682 2.18963e-05
       44486     0.95437    0.959682 2.18961e-05
       44487    0.953503    0.959681 2.18961e-05
       44488     0.95429    0.959681 2.18959e-05
       44489    0.955701    0.959681 2.18956e-05
       44490    0.956769    0.959681 2.18952e-05
       44491     0.95576    0.959681 2.18949e-05
       44492    0.954559    0.959681 2.18947e-05
       44493     0.95564    0.959681 2.18944e-05
       44494    0.957818    0.959681 2.18939e-05
       44495    0.956528    0.959681 2.18936e-05
       44496    0.958324    0.959681 2.18931e-05
       44497    0.956532    0.959681 2.18927e-05
       44498      0.9533    0.959681 2.18927e-05
       44499    0.950583     0.95968 2.18932e-05
       44500    0.950866     0.95968 2.18936e-05
       44501    0.953894     0.95968 2.18935e-05
       44502    0.953247     0.95968 2.18934e-05
       44503    0.956761     0.95968 2.18931e-05
       44504      0.9571     0.95968 2.18926e-05
       44505     0.95881     0.95968 2.18922e-05
       44506    0.958042     0.95968 2.18917e-05
       44507    0.956252     0.95968 2.18913e-05
       44508     0.95408     0.95968 2.18912e-05
       44509    0.957848    0.959679 2.18908e-05
       44510    0.954573    0.959679 2.18906e-05
       44511    0.951345    0.959679 2.18909e-05
       44512    0.952752    0.959679 2.18909e-05
       44513    0.950932    0.959679 2.18913e-05
       44514    0.952148    0.959679 2.18915e-05
       44515    0.953897    0.959679 2.18914e-05
       44516    0.953764    0.959678 2.18913e-05
       44517    0.953687    0.959678 2.18912e-05
       44518     0.95283    0.959678 2.18913e-05
       44519    0.956454    0.959678 2.18909e-05
       44520    0.956328    0.959678 2.18905e-05
       44521    0.961475    0.959678 2.18901e-05
       44522      0.9586    0.959678 2.18896e-05
       44523    0.960301    0.959678 2.18891e-05
       44524    0.962852    0.959678 2.18887e-05
       44525    0.966005    0.959678 2.18887e-05
       44526    0.962293    0.959678 2.18883e-05
       44527    0.963165    0.959678 2.18879e-05
       44528    0.962459    0.959678 2.18875e-05
       44529    0.959947    0.959678  2.1887e-05
       44530    0.959989    0.959678 2.18866e-05
       44531      0.9622    0.959678 2.18861e-05
       44532    0.958251    0.959678 2.18857e-05
       44533    0.955213    0.959678 2.18854e-05
       44534    0.956226    0.959678 2.18851e-05
       44535    0.955866    0.959678 2.18847e-05
       44536    0.953272    0.959678 2.18847e-05
       44537    0.951525    0.959678  2.1885e-05
       44538    0.951508    0.959678 2.18853e-05
       44539    0.952271    0.959677 2.18854e-05
       44540    0.953242    0.959677 2.18854e-05
       44541    0.953499    0.959677 2.18853e-05
       44542    0.953586    0.959677 2.18853e-05
       44543    0.958341    0.959677 2.18848e-05
       44544    0.956822    0.959677 2.18844e-05
       44545    0.961384    0.959677 2.18839e-05
       44546     0.95978    0.959677 2.18835e-05
       44547     0.96299    0.959677 2.18831e-05
       44548    0.965749    0.959677  2.1883e-05
       44549    0.968096    0.959677 2.18833e-05
       44550    0.966138    0.959678 2.18833e-05
       44551    0.967836    0.959678 2.18836e-05
       44552    0.966382    0.959678 2.18836e-05
       44553    0.969215    0.959678 2.18842e-05
       44554    0.963825    0.959678 2.18839e-05
       44555    0.962873    0.959678 2.18835e-05
       44556    0.964333    0.959678 2.18833e-05
       44557    0.963374    0.959678 2.18829e-05
       44558    0.963982    0.959679 2.18827e-05
       44559    0.963227    0.959679 2.18823e-05
       44560    0.966194    0.959679 2.18823e-05
       44561    0.968257    0.959679 2.18827e-05
       44562    0.967489    0.959679 2.18829e-05
       44563    0.971382    0.959679  2.1884e-05
       44564    0.968331     0.95968 2.18843e-05
       44565    0.963825     0.95968 2.18841e-05
       44566    0.961028     0.95968 2.18836e-05
       44567    0.966325     0.95968 2.18836e-05
       44568     0.96398     0.95968 2.18833e-05
       44569    0.968006     0.95968 2.18836e-05
       44570    0.966606     0.95968 2.18837e-05
       44571    0.961852     0.95968 2.18832e-05
       44572    0.961366     0.95968 2.18828e-05
       44573    0.961527     0.95968 2.18823e-05
       44574     0.96591    0.959681 2.18823e-05
       44575    0.966011    0.959681 2.18823e-05
       44576    0.966394    0.959681 2.18823e-05
       44577    0.965525    0.959681 2.18822e-05
       44578    0.967658    0.959681 2.18824e-05
       44579    0.969672    0.959681 2.18831e-05
       44580    0.964306    0.959682 2.18828e-05
       44581    0.962163    0.959682 2.18824e-05
       44582    0.960535    0.959682 2.18819e-05
       44583    0.960067    0.959682 2.18815e-05
       44584    0.959915    0.959682  2.1881e-05
       44585    0.958865    0.959682 2.18805e-05
       44586    0.957613    0.959682   2.188e-05
       44587     0.96055    0.959682 2.18796e-05
       44588    0.960578    0.959682 2.18791e-05
       44589    0.964881    0.959682 2.18789e-05
       44590    0.966448    0.959682 2.18789e-05
       44591     0.96713    0.959682 2.18791e-05
       44592    0.964377    0.959682 2.18788e-05
       44593    0.962999    0.959682 2.18785e-05
